x,y,t
0,0,0
1,0,101736
2,0,102056
3,0,102287
4,0,102528
5,0,102784
6,0,103079
6,1,104409
6,2,105726
7,2,106374
7,3,108296
7,4,108543
7,5,108742
7,6,108926
7,7,109111
6,7,110151
6,6,110695
6,5,111449
5,5,111990
5,4,112639
6,4,113255
6,3,113839
5,3,114463
5,2,115439
5,1,115926
4,1,117438
4,2,118608
4,3,118951
4,4,119191
3,4,120191
3,3,120863
3,2,121231
2,2,122534
2,3,123239
1,3,124095
0,3,124671
0,4,125592
1,4,126375
1,5,128934
0,5,130359
0,6,131655
0,7,133926
1,7,134638
1,6,141727
2,6,142287
2,7,142887
3,7,143423
3,6,143918
4,6,144608
