x,y,t
0,0,0
1,0,1054
2,0,1303
3,0,1636
4,0,1970
5,0,2295
6,0,2695
6,1,3445
5,1,4155
4,1,4529
4,2,5246
3,2,5911
2,2,6369
3,2,7002
4,2,7351
5,2,7620
6,2,7852
7,2,8029
7,3,8988
7,4,9134
7,5,9277
7,6,9428
7,7,10285
6,7,10875
6,6,12202
6,5,12542
6,4,12891
6,3,13265
6,4,14442
6,5,14848
5,5,15416
5,4,16023
5,3,16316
4,3,16974
4,4,17740
3,4,18390
3,3,18823
2,3,19839
1,3,20380
0,3,20998
0,4,21497
0,5,21675
0,6,21816
0,7,21948
1,7,23355
1,6,23896
1,5,24287
1,4,24754
1,5,25271
1,6,25711
1,7,26321
2,7,26937
2,6,27361
3,6,28038
3,7,29445
3,6,30077
4,6,30526
