x,y,t
0,0,0
1,0,97148
2,0,97357
3,0,97557
4,0,99587
4,1,100370
5,1,100745
5,0,101212
6,0,101689
6,1,102329
6,2,103676
7,2,106330
7,3,106947
7,4,107454
7,5,107492
7,6,107532
7,7,107573
6,7,113695
6,6,114283
6,5,114898
5,5,136442
5,4,137101
6,4,137599
6,3,138563
5,3,138980
5,2,139375
4,2,143491
4,3,144607
4,4,144982
3,4,145365
3,3,145812
3,2,146087
2,2,147422
2,3,147920
1,3,158030
0,3,158301
0,4,158707
1,4,159204
1,5,159589
0,5,159952
0,6,160532
0,7,160934
1,7,164648
1,6,165030
2,6,165467
2,7,165984
3,7,166380
3,6,166796
4,6,167141
