x,y,t
0,0,0
1,0,1464
2,0,3435
3,0,3936
4,0,3987
5,0,4038
6,0,4089
6,1,4944
5,1,5513
4,1,6014
4,2,8794
5,2,9226
6,2,9727
7,2,9778
7,3,11047
7,4,11548
7,5,11600
7,6,11651
7,7,11705
6,7,13108
6,6,13578
6,5,14079
6,4,14130
6,3,14183
5,3,14779
5,4,15289
5,5,15791
5,4,17422
4,4,17837
4,3,18996
3,3,19754
3,4,20611
3,3,21606
3,2,21828
2,2,22867
2,3,23211
1,3,23598
0,3,24096
0,4,24459
1,4,24850
1,5,25193
0,5,25594
0,6,25960
1,6,26351
2,6,26852
3,6,26904
4,6,26957
3,6,27347
3,7,27738
2,7,28069
1,7,28569
0,7,28621
