x,y,t
0,0,0
1,0,1180
2,0,2007
3,0,2187
4,0,2337
5,0,2506
6,0,2645
6,1,3186
5,1,6499
4,1,7143
5,1,8419
6,1,8845
6,2,9357
7,2,9659
7,3,10134
6,3,10534
5,3,10850
5,2,11205
4,2,11622
3,2,11787
2,2,11949
2,3,13082
1,3,13312
0,3,13476
0,4,13949
1,4,14506
1,5,14818
0,5,15781
0,6,16142
1,6,16669
0,6,18071
0,7,18522
1,7,18864
2,7,19296
2,6,19694
3,6,19992
4,6,21131
3,6,21532
3,7,21818
2,7,22275
1,7,22541
0,7,22682
0,6,22964
0,5,23139
0,4,23280
0,3,23419
1,3,23841
2,3,24007
3,3,24185
4,3,24335
3,3,24993
3,4,25306
4,4,26166
5,4,26320
6,4,26484
7,4,26649
7,5,27075
7,6,27281
6,6,27496
6,5,28062
5,5,28417
6,5,28943
6,6,29308
6,7,29461
7,7,29764
