x,y,t
0,0,0
1,0,10237
2,0,10434
3,0,10597
4,0,13851
5,0,14149
6,0,14400
6,1,17532
6,2,30179
7,2,31194
7,3,32576
7,4,32825
7,5,33303
7,6,34509
7,7,34792
6,7,36025
6,6,38159
6,5,38475
6,4,38757
6,3,39040
5,3,110775
5,4,115628
5,5,116109
5,4,117193
4,4,117708
3,4,118256
3,3,119776
2,3,120608
1,3,123574
0,3,123972
0,4,125473
0,5,126072
0,6,126471
0,7,126721
1,7,129153
2,7,129403
3,7,129637
3,6,130703
2,6,131814
1,6,132103
1,5,133052
1,4,133302
1,3,136835
2,3,138250
3,3,138533
3,2,143084
2,2,146799
3,2,147130
4,2,149130
4,3,150850
4,2,152562
5,2,154162
5,1,154629
4,1,155560
4,2,160241
4,3,160590
4,4,160806
4,3,162141
3,3,162675
2,3,162907
1,3,163123
1,4,164274
1,5,164504
1,6,164723
2,6,165923
3,6,166121
4,6,166338
