x,y,t
0,0,0
1,0,3968
2,0,4241
3,0,4441
4,0,4619
5,0,4818
6,0,5041
6,1,5982
6,2,7045
7,2,7676
7,3,8667
7,4,8872
7,5,9094
7,6,9295
7,7,9738
6,7,10568
6,6,11547
6,5,12811
5,5,17949
5,4,18890
4,4,21333
3,4,21816
3,3,25329
2,3,25803
1,3,26601
1,4,27479
1,5,27810
1,6,28437
2,6,29082
3,6,29530
4,6,30278
3,6,31231
3,7,31683
2,7,32194
1,7,32464
0,7,32666
0,6,33243
0,5,33507
0,4,33820
0,3,34174
1,3,35107
2,3,35650
2,2,36388
3,2,40566
4,2,43844
4,1,44277
5,1,45742
5,2,46424
5,3,47406
4,3,47960
5,3,48603
6,3,49033
6,4,49612
