x,y,t
0,0,0
1,0,2817
2,0,3834
3,0,4237
4,0,9535
4,1,10868
4,2,11501
4,3,12301
4,4,12835
3,4,14552
3,3,15584
3,2,16069
2,2,16969
2,3,18269
1,3,19253
0,3,19686
0,4,20736
0,5,21186
0,6,21635
0,7,22103
1,7,22820
2,7,23189
3,7,23570
3,6,24220
4,6,24653
3,6,25454
2,6,25821
1,6,26387
1,5,27070
1,4,27672
1,3,28254
2,3,29504
3,3,30204
4,3,32421
5,3,34589
5,4,35539
5,5,36289
6,5,37639
6,6,38072
6,7,38457
7,7,39389
7,6,39856
7,5,40156
7,4,40490
7,3,40902
7,2,41252
7,3,45273
7,4,45590
6,4,45940
6,3,46640
6,2,46990
6,1,47373
6,0,47793
5,0,48507
5,1,48990
5,2,49390
