x,y,t
0,0,0
1,0,2204
2,0,2713
3,0,2750
4,0,2783
5,0,2810
6,0,2843
6,1,3487
5,1,4712
4,1,4974
4,2,5990
4,3,6383
4,4,6803
5,4,7310
6,4,8055
7,4,9104
7,3,9979
7,2,10408
6,2,11338
5,2,11617
4,2,12014
3,2,12253
2,2,12494
2,3,13342
1,3,13758
0,3,14078
0,4,14808
1,4,15521
0,4,17234
0,5,17548
0,6,17909
0,7,18397
1,7,18888
1,6,19634
1,5,19875
1,6,20470
2,6,20839
3,6,21077
3,7,21542
2,7,22521
2,6,22988
3,6,23378
4,6,23625
3,6,24284
2,6,24577
1,6,25182
1,5,25849
1,4,26077
1,3,26292
2,3,26845
3,3,27127
4,3,27381
5,3,27647
6,3,27903
6,4,28322
5,4,29498
5,5,29865
6,5,30630
7,5,30850
7,6,31148
7,7,31421
6,7,31744
6,6,32140
6,5,39222
6,4,39405
5,4,39741
4,4,40004
3,4,40219
