x,y,t
0,0,0
1,0,39929
2,0,40162
3,0,40424
4,0,40738
5,0,41052
6,0,41489
6,1,43017
6,2,43626
7,2,44129
7,3,44936
7,4,45229
7,5,45484
7,6,45731
7,7,45987
6,7,46893
6,6,48467
6,5,48749
6,4,48998
6,3,49363
5,3,58201
5,2,59842
5,1,60152
4,1,60705
4,2,61649
4,3,61998
5,3,124238
5,4,125741
5,5,125990
5,4,126853
4,4,127701
3,4,128070
3,3,129949
3,2,130328
2,2,131575
2,3,132745
1,3,133494
0,3,133709
0,4,138953
1,4,139370
1,5,140345
0,5,140852
0,6,162988
0,7,163837
1,7,164455
2,7,164719
3,7,165038
3,6,165578
4,6,166222
3,6,166979
2,6,167224
1,6,167446
