x,y,t
0,0,0
1,0,2713
2,0,3012
3,0,3213
4,0,10682
5,0,11031
6,0,11414
6,1,12047
6,2,12701
7,2,13414
7,3,14848
7,4,15115
7,5,15382
7,6,15598
7,7,15831
6,7,16498
6,6,17297
6,5,17715
6,4,27116
6,3,27633
5,3,28850
5,2,29217
5,1,29633
4,1,30133
4,2,30767
4,3,31234
5,3,34721
5,4,35018
5,5,35901
5,4,36185
4,4,36485
3,4,37418
3,3,38902
3,2,39385
2,2,40102
2,3,40419
1,3,40885
0,3,41419
0,4,42236
1,4,42752
1,5,43320
0,5,43952
0,6,48837
0,7,50970
1,7,51454
1,6,52037
2,6,52503
2,7,52988
3,7,53470
3,6,53870
4,6,54304
