x,y,t
0,0,0
1,0,3574
2,0,3766
3,0,3974
4,0,4134
5,0,4342
5,1,4942
4,1,5454
4,2,5782
3,2,6118
2,2,6958
2,3,7206
1,3,7430
0,3,7646
0,4,9502
0,5,10013
0,6,10044
0,7,10075
1,7,10390
2,7,10893
3,7,10925
3,6,11222
4,6,11678
3,6,11878
2,6,12190
1,6,12390
1,5,12614
1,4,12814
1,3,12990
2,3,13222
3,3,13446
3,4,13734
4,4,13974
4,3,15270
5,3,15494
5,2,16846
5,3,18206
5,4,18774
5,5,18950
6,5,19166
6,6,19406
6,7,19622
7,7,19822
7,6,20078
7,5,20582
7,4,20774
6,4,20998
6,3,21182
7,3,21486
7,2,21694
6,2,21950
6,1,22150
6,0,22366
