x,y,t
0,0,0
1,0,1443
2,0,1884
3,0,1908
4,0,1930
5,0,1955
6,0,1979
6,1,2380
5,1,2652
4,1,3133
4,2,4058
3,2,4304
2,2,4562
2,3,5062
1,3,5373
2,3,6389
3,3,6909
4,3,7557
5,3,7998
6,3,8022
7,3,8044
7,2,8408
6,2,8744
5,2,8922
6,2,9786
7,2,10225
7,3,10670
7,4,11113
7,5,11136
7,6,11159
7,7,11184
6,7,11809
6,6,12030
6,5,12443
6,4,12626
6,3,12825
6,4,13265
5,4,13522
5,5,14057
5,4,14442
4,4,14703
3,4,14881
3,3,15231
2,3,15474
1,3,15915
0,3,15939
0,4,16411
1,4,16726
1,5,17072
0,5,17339
0,6,17584
1,6,17851
0,6,19375
0,7,19629
1,7,19906
2,7,20516
2,6,20754
3,6,21062
3,7,21647
3,6,21890
4,6,22301
