x,y,t
0,0,0
1,0,3448
2,0,3715
3,0,3898
4,0,4081
5,0,4265
6,0,4514
6,1,5198
5,1,6548
4,1,6884
4,2,9881
3,2,11080
2,2,11513
2,3,12131
1,3,12597
0,3,12947
0,4,14064
1,4,14880
1,3,15964
1,4,16897
1,5,17163
0,5,17960
0,6,18514
1,6,19863
2,6,20113
3,6,20313
4,6,20529
3,6,22163
3,7,22446
2,7,24562
1,7,24796
0,7,25029
0,6,26896
0,5,27245
0,4,27479
0,3,27729
1,3,29330
2,3,29562
3,3,29778
4,3,30195
5,3,31012
5,2,31579
6,2,31979
7,2,32413
7,3,33097
6,3,33696
6,4,35195
7,4,36409
6,4,36829
5,4,37894
4,4,39127
3,4,39428
4,4,40294
5,4,40594
5,5,41294
6,5,42211
7,5,42561
7,6,43428
6,6,43948
6,7,44844
7,7,45928
