x,y,t
0,0,0
1,0,4872
2,0,5019
3,0,5164
4,0,5310
4,1,6424
4,2,6839
3,2,7956
2,2,8133
2,3,9731
1,3,10126
0,3,10339
0,4,11981
1,4,12263
1,5,13129
0,5,13634
0,6,15649
0,7,16750
1,7,16963
1,6,18754
2,6,20012
2,7,20430
3,7,20981
3,6,22242
4,6,22578
3,6,25885
2,6,26100
1,6,26550
1,5,29722
1,4,30037
1,3,30251
2,3,30813
3,3,31693
4,3,32084
5,3,33873
6,3,34053
7,3,34233
7,4,35696
7,5,35898
7,6,36045
7,7,36191
6,7,36730
6,6,38317
6,5,38473
6,4,38654
5,4,39554
5,5,40274
5,4,41669
4,4,41973
3,4,42164
3,3,43763
3,2,43975
4,2,44583
5,2,44774
6,2,44954
7,2,45180
6,2,46923
6,1,47249
6,0,47621
5,0,48003
5,1,48374
