x,y,t
0,0,0
1,0,1090
2,0,1681
3,0,2059
4,0,2385
5,0,2746
6,0,3267
6,1,7870
6,2,8926
7,2,9322
7,3,9712
7,4,10045
7,5,10250
7,6,10431
7,7,10904
6,7,11281
6,6,11720
6,5,12120
6,4,12738
6,3,13204
5,3,25265
5,2,25698
5,1,26091
4,1,26452
4,2,26859
3,2,28009
3,3,33272
4,3,33699
4,4,36636
5,4,36915
5,5,37306
5,4,37925
4,4,38278
3,4,38468
3,3,39040
2,3,39523
2,2,39963
2,3,40458
1,3,40701
0,3,41657
0,4,42449
1,4,42777
1,5,45015
0,5,45634
0,6,46100
1,6,46665
2,6,46904
3,6,47266
4,6,47664
3,6,48246
3,7,48498
2,7,48824
1,7,49013
0,7,49192
