x,y,t
0,0,0
1,0,1205
2,0,1439
3,0,1667
4,0,1921
5,0,2218
6,0,2467
6,1,3552
6,2,4314
7,2,4632
7,3,5383
7,4,5618
7,5,5879
7,6,6168
7,7,6685
6,7,7434
6,6,7873
6,5,8155
6,4,8561
6,3,9046
5,3,9508
5,2,10020
5,1,10538
4,1,10991
4,2,11529
4,3,12934
4,4,13694
5,4,14281
5,5,15036
5,4,15578
4,4,15868
3,4,16108
3,3,16514
3,2,17004
2,2,17385
2,3,18085
1,3,19110
1,4,19711
0,4,20778
0,3,21183
0,4,21476
0,5,21719
1,5,22214
1,6,22672
0,6,23217
0,7,23593
1,7,23985
2,7,24720
2,6,25084
3,6,25539
3,7,26464
3,6,26960
4,6,27335
