x,y,t
0,0,0
1,0,6086
2,0,7267
3,0,7750
4,0,8680
5,0,9135
6,0,10485
6,1,11353
6,2,12150
7,2,12887
7,3,13505
7,4,14038
7,5,14938
7,6,15473
7,7,16023
6,7,17791
6,6,18642
6,5,19392
5,5,20060
5,4,22178
4,4,22831
3,4,23447
3,3,32103
2,3,32815
1,3,33499
2,3,35438
2,2,35918
3,2,36701
4,2,37369
4,1,37987
5,1,38486
5,2,39037
5,3,39604
6,3,40221
6,4,41489
5,4,42323
4,4,42823
4,3,43807
3,3,44675
2,3,45125
1,3,45575
0,3,46504
0,4,48044
1,4,50963
1,5,51597
0,5,52364
0,6,53498
1,6,57067
2,6,57900
3,6,58785
4,6,59736
3,6,60353
3,7,61055
2,7,62005
1,7,62854
0,7,63373
