x,y,t
0,0,0
1,0,10638
2,0,11872
3,0,12072
4,0,12237
5,0,12439
6,0,12621
6,1,13771
5,1,14172
4,1,14572
4,2,29342
5,2,31642
6,2,31843
7,2,32026
7,3,32992
7,4,33226
7,5,33459
7,6,33742
7,7,34076
6,7,34693
6,6,35542
6,5,35859
5,5,39343
5,4,44094
4,4,44578
3,4,44961
3,3,48945
3,2,49279
2,2,49712
2,3,53496
1,3,62131
1,4,62831
1,5,63548
1,6,64147
2,6,64548
3,6,65865
4,6,66465
3,6,66981
3,7,67431
2,7,67917
1,7,68168
0,7,68366
0,6,69015
0,5,69316
0,4,69782
0,3,70199
1,3,71049
2,3,71266
3,3,71516
4,3,71765
5,3,72033
6,3,72300
6,4,72849
