x,y,t
0,0,0
1,0,1856
2,0,2160
3,0,2424
4,0,2634
5,0,2895
6,0,3207
6,1,3591
5,1,5639
4,1,5935
4,2,6336
3,2,6680
2,2,7031
2,3,7495
1,3,7799
0,3,8096
0,4,8488
1,4,8912
1,5,9360
0,5,9696
0,6,10111
0,7,11847
1,7,12551
2,7,12947
3,7,13847
3,6,14408
2,6,15327
1,6,15623
2,6,16015
3,6,16255
4,6,16679
3,6,19480
2,6,19831
1,6,20135
1,5,20640
1,4,21183
1,3,21599
2,3,22319
3,3,22687
3,4,23027
4,4,23407
5,4,24367
5,5,24759
6,5,25367
6,6,25831
6,7,26207
7,7,26575
7,6,26871
7,5,27151
7,4,27583
6,4,27983
6,3,29439
7,3,29840
7,2,30167
6,2,30599
5,2,30991
5,3,31727
4,3,32063
