x,y,t
0,0,0
1,0,1320
2,0,1586
3,0,1753
4,0,1937
5,0,2103
6,0,2501
6,1,3351
6,2,4367
7,2,5020
7,3,5520
7,4,5721
7,5,5922
7,6,6124
7,7,6505
6,7,7405
6,6,8071
6,5,8272
6,4,8455
6,3,8655
6,2,13806
6,1,14072
5,1,14989
4,1,15272
5,1,21392
5,2,21691
5,3,22073
5,4,22290
5,5,22474
5,4,23290
4,4,23641
3,4,23891
3,3,24840
3,2,25207
4,2,26141
4,3,26592
3,3,27325
2,3,27508
1,3,27691
0,3,27891
0,4,29075
0,5,29258
0,6,29458
0,7,29624
1,7,30324
2,7,30558
3,7,30708
3,6,31726
4,6,32375
3,6,32976
2,6,33142
1,6,33325
1,5,34226
1,4,34426
1,3,35077
2,3,35976
2,2,36277
