x,y,t
0,0,0
1,0,9346
2,0,9851
3,0,10320
4,0,10876
4,1,12326
5,1,12964
5,0,14014
6,0,14654
6,1,15660
6,2,16242
7,2,16802
7,3,17614
7,4,18136
7,5,18534
7,6,18998
7,7,19554
6,7,20612
6,6,21479
6,5,22008
6,4,25874
6,3,26485
5,3,28136
5,2,32624
4,2,33203
3,2,33782
2,2,34318
2,3,45124
3,3,46436
4,3,47084
4,4,48390
5,4,48874
4,4,49892
3,4,50270
4,4,52596
5,4,52973
5,5,53576
5,4,55277
5,3,55616
4,3,56778
3,3,57080
2,3,57390
1,3,57848
0,3,58426
0,4,59420
1,4,59872
1,5,60738
0,5,61168
0,6,62524
1,6,63016
1,7,65548
0,7,66032
1,7,66986
2,7,67354
3,7,67784
3,6,69664
2,6,70542
3,6,71518
4,6,71783
