x,y,t
0,0,0
1,0,7250
2,0,8765
3,0,9148
4,0,9598
4,1,10481
4,2,11281
4,3,15698
4,4,16064
3,4,16948
3,3,17697
3,2,18147
2,2,18764
2,3,19965
1,3,20416
0,3,21432
0,4,21998
1,4,24550
1,5,26013
0,5,26414
0,6,34529
0,7,35031
1,7,35849
1,6,37429
2,6,39996
2,7,40698
3,7,41529
3,6,41946
4,6,43213
3,6,49412
2,6,50680
1,6,51332
1,5,52479
1,4,52745
1,3,54344
2,3,54778
3,3,57962
3,4,59061
4,4,60293
5,4,60694
5,5,61578
6,5,62411
6,6,63614
6,7,64047
7,7,64761
7,6,65661
7,5,65994
7,4,66430
7,3,68861
6,3,71928
6,4,72294
6,3,73427
5,3,74726
5,2,78760
5,1,79226
5,0,79693
6,0,81997
6,1,82392
6,2,83427
7,2,84826
