x,y,t
0,0,0
1,0,3536
2,0,4018
3,0,4536
4,0,5185
5,0,6251
6,0,7388
6,1,7968
6,2,8968
7,2,9452
7,3,9984
7,4,10884
7,5,11618
7,6,12801
7,7,13251
6,7,14117
6,6,14768
6,5,15250
6,4,16034
6,3,16500
5,3,17267
5,2,17751
5,1,18867
4,1,19484
4,2,20417
3,2,21550
2,2,22116
2,3,23434
3,3,24017
4,3,24433
5,3,24832
5,4,25483
5,5,25965
5,4,26949
4,4,27714
3,4,28350
3,3,28948
2,3,29665
1,3,30266
0,3,31383
0,4,31882
1,4,32700
1,5,33265
0,5,33734
0,6,34332
0,7,35665
1,7,36565
1,6,37048
2,6,37596
2,7,38599
3,7,39164
3,6,39714
4,6,40782
