x,y,t
0,0,0
1,0,12385
2,0,12663
3,0,12880
4,0,13148
5,0,13429
6,0,14522
6,1,15423
6,2,17162
7,2,17974
7,3,18841
7,4,19132
7,5,19446
7,6,19781
7,7,21088
6,7,22197
7,7,23060
6,7,23922
6,6,24344
6,5,24764
5,5,25660
5,4,29933
6,4,33299
6,3,34179
5,3,35521
4,3,38879
4,4,40011
3,4,42553
3,3,43731
2,3,48066
1,3,50109
1,4,51397
1,5,51751
1,6,55560
1,7,55817
1,6,56888
2,6,57238
3,6,57669
4,6,58436
3,6,59405
3,7,59782
2,7,60860
1,7,61136
0,7,61797
0,6,62319
0,5,62601
0,4,62819
0,3,63059
1,3,64450
2,3,64883
2,2,66086
3,2,67171
4,2,67455
5,2,69430
5,1,69935
4,1,70632
