x,y,t
0,0,0
1,0,2724
2,0,3024
3,0,3264
4,0,3540
4,1,6686
4,2,7415
3,2,8044
2,2,8711
2,3,12318
1,3,12722
0,3,13271
0,4,13699
0,5,14039
0,6,14378
0,7,21421
1,7,21764
2,7,22164
3,7,22398
3,6,23067
4,6,23467
3,6,23835
2,6,24077
1,6,24469
1,5,24809
1,4,25138
1,3,25547
2,3,25880
3,3,26171
3,4,26678
4,4,26937
5,4,27172
5,5,27249
6,5,27329
6,6,27852
6,7,28211
7,7,28476
7,6,28797
7,5,29061
7,4,29267
6,4,29672
5,4,30285
4,4,30517
4,3,30966
5,3,31307
6,3,31561
7,3,31756
7,2,32112
6,2,32494
5,2,32751
5,1,33148
6,1,35744
6,0,36984
5,0,37404
