x,y,t
0,0,0
1,0,4074
2,0,4334
3,0,4580
4,0,4878
5,0,5206
6,0,5661
6,1,6496
6,2,7306
7,2,7727
7,3,8667
7,4,9235
7,5,9562
7,6,9925
7,7,10365
6,7,10814
6,6,11248
6,5,11655
6,4,12096
6,3,12531
6,4,15754
6,5,16072
5,5,16399
5,4,16789
5,3,17641
5,2,19618
5,1,20334
4,1,20753
5,1,21263
4,1,22181
4,2,22605
4,3,22968
4,4,23329
3,4,23801
3,3,24326
3,2,25938
2,2,26389
2,3,27745
1,3,28188
0,3,28666
0,4,29167
1,4,31288
1,5,31822
0,5,32278
0,6,32693
0,7,34537
1,7,35065
1,6,35510
2,6,35965
2,7,36422
3,7,36830
3,6,37288
4,6,37676
