x,y,t
0,0,0
1,0,3890
2,0,4355
3,0,4873
4,0,7776
5,0,11228
6,0,12597
6,1,13364
5,1,14648
4,1,15098
4,2,29785
3,2,34269
2,2,34702
2,3,35450
3,3,62054
4,3,62470
5,3,65023
5,2,65741
6,2,66857
7,2,70892
7,3,72193
6,3,73797
5,3,79816
4,3,80199
3,3,80567
2,3,80900
1,3,81418
0,3,81919
0,4,82753
1,4,83687
1,3,86622
2,3,87507
3,3,88408
3,4,89459
4,4,90860
5,4,93113
5,5,94415
6,5,95465
6,4,96216
7,4,97131
7,5,98150
7,6,99504
6,6,100565
6,7,101635
7,7,103542
7,6,107642
7,5,108159
7,4,111580
7,3,112529
6,3,113096
5,3,113396
4,3,113646
3,3,113913
2,3,114180
1,3,114464
0,3,114881
0,4,116399
0,5,117534
1,5,118268
1,6,121471
0,6,121935
0,7,126509
1,7,127553
2,7,129261
2,6,130329
3,6,131163
3,7,134104
3,6,134900
4,6,135267
