x,y,t
0,0,0
1,0,3913
2,0,4081
3,0,4252
4,0,4444
5,0,4613
6,0,4992
6,1,5437
5,1,6552
4,1,6793
4,2,10981
5,2,11337
6,2,12340
7,2,12671
7,3,12954
7,4,13263
7,5,13525
7,6,13811
7,7,14073
6,7,14241
6,6,14506
6,5,14721
6,4,14959
6,3,15315
5,3,15529
5,4,18749
5,5,20996
5,4,21304
4,4,21472
4,3,21828
4,2,24931
3,2,25100
3,3,25363
3,4,25641
3,3,25957
2,3,26141
2,2,26344
2,3,26676
1,3,26844
0,3,27151
0,4,27370
1,4,27587
1,5,27777
0,5,28015
0,6,28233
0,7,29718
1,7,29937
1,6,30104
2,6,30275
2,7,30466
3,7,30663
3,6,30890
4,6,31025
