x,y,t
0,0,0
1,0,1962
2,0,2121
3,0,2369
4,0,2618
5,0,2881
6,0,3170
6,1,3505
5,1,3833
4,1,4136
4,2,4593
3,2,4825
2,2,5329
2,3,5761
1,3,6009
0,3,6538
0,4,6833
0,5,7049
0,6,8617
0,7,9081
1,7,9521
2,7,9905
3,7,10369
3,6,10785
4,6,11225
3,6,11625
2,6,11960
1,6,12273
1,5,12617
1,4,12825
1,3,13081
2,3,13418
3,3,13825
3,4,14089
4,4,14681
5,4,14937
5,5,15193
6,5,15489
6,6,15721
6,7,16209
7,7,16441
7,6,16833
7,5,16993
7,4,17129
7,3,17289
7,2,17513
6,2,17913
5,2,18145
4,2,18401
4,3,18729
5,3,18912
6,3,19082
7,3,19233
7,4,19481
7,5,19825
6,5,19903
5,5,20144
5,4,20361
6,4,20738
