x,y,t
0,0,0
1,0,1072
2,0,1232
3,0,1521
4,0,1713
5,0,1904
6,0,2112
6,1,2449
6,2,2977
7,2,3087
7,3,3777
7,4,3951
7,5,4144
7,6,4353
7,7,4545
6,7,4897
6,6,5007
6,5,5201
6,4,5392
6,3,5568
6,2,5760
6,1,6448
5,1,6706
4,1,6913
4,2,7217
5,2,7521
5,3,7937
5,4,8129
5,5,8288
5,4,8833
4,4,9025
4,3,9249
3,3,9634
3,4,10002
3,3,10241
3,2,10433
2,2,10690
2,3,10914
1,3,33698
0,3,34129
0,4,34368
1,4,34625
1,5,34896
0,5,35137
0,6,35441
1,6,35873
2,6,36144
3,6,36368
2,6,36625
1,6,36865
0,6,37154
0,7,37425
1,7,37681
2,7,37889
3,7,38097
3,6,38337
4,6,38496
