x,y,t
0,0,0
1,0,9120
2,0,9461
3,0,9770
4,0,11648
5,0,12246
6,0,12796
6,1,14772
6,2,15364
7,2,16373
7,3,17466
7,4,17816
7,5,18225
7,6,18640
7,7,19190
6,7,20441
6,6,26026
6,5,29488
6,4,34501
6,3,35051
5,3,36419
5,2,37695
5,1,38289
4,1,42066
4,2,44124
3,2,45508
2,2,46034
2,3,58849
3,3,66552
4,3,67003
4,4,72555
5,4,74155
5,5,75156
5,4,76681
4,4,77899
3,4,78342
3,3,80290
2,3,81602
1,3,81909
0,3,82375
0,4,88214
1,4,88805
1,5,90045
0,5,91222
0,6,99366
0,7,99865
1,7,100793
1,6,101816
2,6,102925
2,7,103825
3,7,106293
3,6,107860
4,6,108828
