x,y,t
0,0,0
1,0,2080
2,0,2568
3,0,2800
4,0,3176
4,1,3497
4,2,3880
3,2,4272
2,2,4520
2,3,5665
1,3,6016
0,3,6240
0,4,6664
1,4,6928
1,5,9664
0,5,10112
0,6,10512
0,7,11256
1,7,11896
1,6,12808
2,6,13120
2,7,13400
3,7,13672
3,6,13968
4,6,14296
3,6,15072
2,6,15264
1,6,15440
0,6,15608
0,5,16232
0,4,16424
0,3,16608
1,3,17200
2,3,17417
3,3,17632
3,4,18176
4,4,18512
5,4,18800
5,5,19344
6,5,19672
6,6,20024
6,7,20296
7,7,20568
7,6,20840
7,5,21056
7,4,21600
6,4,21944
6,3,23432
5,3,24496
4,3,24784
4,2,25064
5,2,25720
6,2,25976
7,2,26296
7,3,26600
7,2,26880
6,2,27240
6,1,27505
6,0,27904
5,0,28232
5,1,28576
