x,y,t
0,0,0
1,0,18276
2,0,18710
3,0,19009
4,0,19310
5,0,19594
6,0,20193
6,1,22264
6,2,23180
7,2,25628
7,3,27577
7,4,27861
7,5,28145
7,6,28399
7,7,28642
6,7,31326
6,6,34522
6,5,35193
6,4,35780
6,3,36310
5,3,38976
5,2,41348
5,1,41867
4,1,43579
4,2,46988
5,2,57909
4,2,59900
4,3,62409
4,4,65648
5,4,67508
4,4,69126
3,4,69726
3,3,79866
3,2,80411
2,2,82691
2,3,85285
1,3,86575
0,3,86933
0,4,96281
1,4,102657
1,5,104710
0,5,107757
0,6,112479
0,7,116471
1,7,120399
2,7,123130
3,7,123523
3,6,126445
4,6,128214
3,6,130826
2,6,131440
1,6,131722
1,5,135524
1,4,136031
1,3,136886
2,3,140785
3,3,141144
4,3,141357
5,3,141578
5,4,143366
5,5,143787
