x,y,t
0,0,0
1,0,1554
2,0,1984
3,0,2395
4,0,4678
5,0,5099
6,0,5482
6,1,5864
5,1,6638
4,1,7027
4,2,8137
3,2,8518
2,2,8993
2,3,9581
3,3,16564
4,3,16937
5,3,17253
5,2,17811
6,2,18269
7,2,18603
7,3,19047
6,3,19484
5,3,20571
4,3,20897
3,3,21236
2,3,21967
1,3,22366
0,3,22797
0,4,23217
0,5,24578
0,6,24872
0,7,25193
1,7,25547
2,7,25854
3,7,26158
3,6,26624
4,6,26966
3,6,27461
2,6,27821
1,6,28169
1,5,28558
1,4,28879
1,3,29821
2,3,30333
3,3,30719
3,4,31048
4,4,32576
5,4,32805
6,4,32997
7,4,33440
7,5,34071
6,5,34903
5,5,35807
6,5,36288
6,6,36713
7,6,37119
7,7,37559
6,7,37896
