x,y,t
0,0,0
1,0,4539
2,0,4856
3,0,5068
4,0,5285
5,0,5529
6,0,5794
6,1,6255
5,1,7131
4,1,7730
4,2,8722
3,2,9296
2,2,9715
2,3,10155
1,3,10559
0,3,11475
0,4,12193
1,4,12772
1,5,13140
0,5,13528
0,6,13935
1,6,18934
2,6,19286
3,6,19586
4,6,19928
3,6,21226
3,7,21562
2,7,21937
1,7,22241
0,7,23426
1,7,24867
1,6,25252
1,5,25486
1,4,25791
1,3,26298
2,3,26660
3,3,27051
3,4,27538
4,4,27910
5,4,28527
5,5,29009
6,5,29415
6,6,29781
6,7,30319
7,7,30694
7,6,31086
7,5,31454
7,4,31791
6,4,32227
6,3,32680
5,3,33073
4,3,33512
5,3,33964
5,2,34686
6,2,35057
7,2,35389
7,3,35748
