x,y,t
0,0,0
1,0,2080
2,0,2362
3,0,2606
4,0,20978
4,1,21394
4,2,22015
3,2,22527
2,2,30650
2,3,31269
1,3,32004
0,3,33036
0,4,33421
1,4,34073
1,5,34494
0,5,34980
0,6,35523
0,7,35959
1,7,36376
1,6,36775
2,6,37430
2,7,37913
3,7,38316
3,6,38929
4,6,40121
3,6,45851
2,6,46115
1,6,46416
1,5,47051
1,4,47373
1,3,47691
2,3,48463
3,3,48860
3,4,49558
4,4,50979
5,4,55176
5,5,56355
6,5,57300
6,6,57852
6,7,58252
7,7,58750
7,6,59502
7,5,60005
7,4,61393
6,4,62778
6,3,64134
7,3,65747
7,2,66970
6,2,67365
6,1,68009
6,0,68398
5,0,69001
5,1,69454
5,2,69817
5,3,70305
4,3,70686
