x,y,t
0,0,0
1,0,6264
2,0,8169
3,0,8399
4,0,8613
5,0,8846
6,0,9096
6,1,10401
5,1,10631
4,1,10835
4,2,12006
3,2,14057
2,2,14291
3,2,17067
4,2,17280
5,2,17463
6,2,17712
7,2,17927
7,3,20276
6,3,20520
5,3,20754
4,3,20955
3,3,21152
2,3,21371
1,3,21617
0,3,21847
0,4,23799
1,4,24112
1,3,28348
2,3,30794
3,3,31040
4,3,31290
3,3,32314
3,4,32690
4,4,33039
5,4,33256
6,4,33619
7,4,33900
7,5,35323
6,5,36529
5,5,36728
6,5,38844
7,5,39076
7,6,39986
7,7,40152
6,7,40496
6,6,41191
6,5,41838
6,4,43792
6,3,43989
6,2,44189
5,2,47296
4,2,47510
3,2,47726
3,3,49102
2,3,49428
1,3,49660
1,4,51118
1,5,51333
1,6,51596
0,6,53265
0,5,53630
0,6,54706
0,7,55001
1,7,55747
2,7,55976
3,7,56209
3,6,58462
2,6,58822
3,6,59402
4,6,60194
