x,y,t
0,0,0
1,0,1544
2,0,1809
3,0,2243
4,0,2641
5,0,3165
6,0,3629
6,1,4268
6,2,6202
7,2,6639
7,3,7524
7,4,7924
7,5,8321
7,6,8705
7,7,9105
6,7,9645
6,6,10358
6,5,10860
5,5,12483
5,4,14685
4,4,16070
3,4,16486
3,3,20479
3,2,20947
2,2,22986
2,3,23632
1,3,24136
0,3,24633
1,3,26299
2,3,26503
3,3,26653
4,3,26870
4,2,27302
4,1,27486
4,0,27670
5,0,28696
5,1,30011
5,2,30323
5,3,30711
6,3,31041
6,4,31660
5,4,32695
4,4,32933
3,4,33133
3,3,34409
2,3,34769
1,3,35192
1,4,35843
0,4,36243
0,5,36774
1,5,37446
1,6,38625
2,6,39182
1,6,41435
0,6,41866
0,7,42300
1,7,42702
2,7,42952
3,7,43257
3,6,43687
4,6,44071
