x,y,t
0,0,0
1,0,1670
2,0,1986
3,0,2353
4,0,6938
4,1,7552
4,2,8305
3,2,8771
2,2,9155
2,3,9688
1,3,10221
0,3,10738
0,4,11255
1,4,11722
1,5,12222
0,5,12638
0,6,13188
0,7,14303
1,7,14985
1,6,15605
2,6,17173
2,7,17606
3,7,18342
3,6,18906
4,6,20158
3,6,24941
2,6,25225
1,6,25508
1,5,25925
1,4,26242
1,3,26526
2,3,27504
3,3,27925
3,4,28325
4,4,30243
4,3,32443
5,3,34010
5,4,34476
5,5,35293
6,5,36377
6,6,36760
6,7,37092
7,7,37477
7,6,38144
7,5,38511
7,4,38911
6,4,39644
6,3,40063
7,3,40661
7,2,41509
6,2,42558
5,2,42945
5,1,43428
5,0,43912
6,0,46197
6,1,46912
