x,y,t
0,0,0
1,0,1278
2,0,1439
3,0,1889
4,0,2109
5,0,2309
6,0,2538
6,1,3522
5,1,4372
4,1,4555
4,2,5435
3,2,5755
2,2,6186
2,3,6730
1,3,7043
0,3,7411
1,3,8322
2,3,8489
3,3,8674
4,3,8874
4,2,9705
5,2,10001
6,2,10183
7,2,10361
7,3,11203
6,3,12054
5,3,12481
6,3,16351
7,3,16592
7,4,17268
6,4,17792
5,4,17958
4,4,18129
3,4,18304
3,3,18943
2,3,19613
1,3,19895
1,4,20372
0,4,20703
0,5,21545
1,5,21941
0,5,22854
0,6,23532
1,6,23876
2,6,25231
3,6,25433
4,6,25631
3,6,26739
3,7,27117
2,7,27675
1,7,27830
0,7,27981
0,6,28606
0,5,28769
0,4,28924
0,3,29316
1,3,29943
2,3,30102
3,3,30266
4,3,30429
5,3,30596
6,3,30780
5,3,31450
5,4,31884
5,5,32059
6,5,33053
7,5,33231
7,6,34075
6,6,35090
6,7,35545
7,7,36249
