x,y,t
0,0,0
1,0,2053
2,0,2550
3,0,3049
4,0,3361
4,1,3970
4,2,4302
3,2,4688
2,2,5022
2,3,5952
1,3,6536
0,3,7102
0,4,7524
1,4,8233
1,5,8761
0,5,9252
0,6,9813
0,7,15598
1,7,16096
2,7,16403
3,7,16846
3,6,17311
4,6,17819
3,6,18491
2,6,18783
1,6,19031
1,5,19610
1,4,20123
1,3,20353
2,3,20915
2,2,21309
3,2,21731
4,2,22117
4,1,22598
4,0,22868
5,0,23401
6,0,23680
6,1,24266
6,2,24948
7,2,25299
7,3,25760
7,4,26061
7,5,26355
7,6,26622
7,7,26891
6,7,27586
6,6,28970
6,5,29254
5,5,29980
5,4,30515
4,4,30924
3,4,31566
3,3,33164
4,3,33700
4,2,34284
4,1,34555
5,1,34955
5,2,35715
5,3,36076
6,3,36565
6,4,37002
