x,y,t
0,0,0
1,0,1141
2,0,1349
3,0,1572
4,0,1827
4,1,2112
4,2,2551
3,2,2822
2,2,3090
2,3,3662
1,3,3977
0,3,4230
0,4,5746
0,5,6106
0,6,6421
0,7,6678
1,7,7097
2,7,7367
3,7,7667
3,6,8039
4,6,8475
3,6,8820
2,6,9075
1,6,9268
1,5,10127
1,4,10352
1,3,10591
2,3,11027
3,3,11459
3,4,11776
4,4,12102
5,4,12616
5,5,13066
6,5,13352
6,6,13787
6,7,14117
7,7,14401
7,6,14760
7,5,15090
7,4,15527
6,4,15843
6,3,17162
5,3,17476
4,3,17761
5,3,18317
6,3,18692
7,3,18930
7,2,19293
6,2,19651
5,2,19908
5,1,20312
5,0,20641
6,0,21196
6,1,21557
