x,y,t
0,0,0
1,0,2591
2,0,3121
3,0,3134
4,0,3167
5,0,3200
6,0,3233
6,1,4198
6,2,4697
6,3,4733
6,4,4766
6,5,4799
6,6,4833
6,7,4866
6,6,5982
6,5,6344
6,4,6521
6,3,6703
5,3,8048
4,3,8548
3,3,8584
2,3,8617
1,3,8649
0,3,8681
0,4,9942
0,5,10449
0,6,10483
0,7,10500
1,7,11559
2,7,12057
3,7,12082
3,6,13032
2,6,14496
1,6,14671
1,5,15865
1,4,16030
1,3,16960
2,3,17943
2,2,19126
3,2,20567
4,2,21060
5,2,21100
6,2,21134
7,2,21167
7,3,22230
7,4,22747
7,5,22766
7,6,22798
7,7,22833
7,6,24936
7,5,25295
6,5,26599
5,5,26790
5,4,27840
4,4,28976
3,4,29151
4,4,30929
4,3,31880
4,2,32370
4,1,32417
4,0,32435
4,1,34207
5,1,34703
5,2,39711
5,3,40215
4,3,41560
3,3,42058
2,3,42098
1,3,42124
0,3,42166
0,4,43118
0,5,43302
0,6,43439
1,6,44489
2,6,44639
3,6,44903
4,6,45078
