x,y,t
0,0,0
1,0,6795
2,0,7019
3,0,7201
4,0,7410
5,0,7649
6,0,8055
6,1,8684
5,1,9179
4,1,9480
4,2,10409
3,2,10859
2,2,11235
2,3,11549
1,3,14565
0,3,14985
0,4,15495
0,5,15718
0,6,15916
0,7,16109
1,7,16470
2,7,16664
3,7,16877
3,6,18119
4,6,18390
3,6,18812
2,6,19109
1,6,19320
1,5,19680
1,4,19890
1,3,20460
2,3,20970
3,3,21344
4,3,21719
5,3,22215
5,2,22544
6,2,22857
7,2,23249
7,3,23549
6,3,23895
6,4,25093
7,4,25770
7,5,26115
7,6,26369
7,7,26640
6,7,26999
6,6,27284
6,5,27572
5,5,27943
5,4,28244
4,4,28544
3,4,28829
