x,y,t
0,0,0
1,0,2380
2,0,2507
3,0,2673
4,0,2806
5,0,3076
6,0,3544
6,1,5126
6,2,5424
7,2,5892
7,3,6308
7,4,6469
7,5,6669
7,6,6802
7,7,6969
6,7,7440
6,6,8888
6,5,9371
6,4,10721
6,3,10914
6,2,12468
6,1,12631
5,1,13050
4,1,13195
5,1,14766
5,2,16246
5,3,16424
5,4,17527
4,4,18461
5,4,20392
5,5,20758
5,4,21290
4,4,21840
3,4,22257
3,3,22705
3,2,22917
4,2,23320
4,3,24771
4,2,25169
3,2,25585
2,2,25715
2,3,26119
1,3,26568
0,3,26763
0,4,27200
1,4,28069
1,5,29564
0,5,29947
0,6,30330
1,6,31109
1,7,31512
0,7,32511
1,7,33010
2,7,33427
2,6,33910
3,6,34309
3,7,34775
3,6,35223
4,6,35607
