x,y,t
0,0,0
1,0,19485
2,0,19797
3,0,20957
4,0,70189
4,1,70557
5,1,70885
5,0,71269
6,0,71637
6,1,71989
6,2,72549
7,2,72805
7,3,74133
6,3,74316
6,4,75693
7,4,76141
7,5,80613
7,6,80909
7,7,81245
6,7,81509
6,6,81894
6,5,82885
5,5,83725
5,4,89876
4,4,90189
3,4,90445
3,3,90717
4,3,91093
5,3,91333
5,2,91635
4,2,91948
3,2,92213
2,2,92532
2,3,92949
1,3,93309
0,3,98468
0,4,108885
1,4,109221
1,5,110180
0,5,110549
0,6,118781
0,7,119045
1,7,119236
1,6,119517
2,6,119869
2,7,120148
3,7,120420
3,6,120684
4,6,120932
