x,y,t
0,0,0
1,0,1542
2,0,1751
3,0,1912
4,0,2081
5,0,2251
6,0,2758
6,1,8020
6,2,8172
6,3,8362
6,4,8538
6,5,8687
6,6,8906
6,7,9114
7,7,9699
7,6,10611
7,5,10752
7,4,10939
7,3,11454
7,2,11608
6,2,13234
5,2,13487
5,1,15101
4,1,15650
4,2,16057
3,2,16851
2,2,17277
2,3,17939
1,3,18250
0,3,18470
0,4,19186
0,5,19608
0,6,20016
0,7,20466
1,7,21104
2,7,21329
3,7,21550
3,6,22952
4,6,24120
3,6,24444
2,6,24627
1,6,25263
1,5,26078
1,4,26267
1,3,26898
2,3,28072
3,3,28302
4,3,28469
5,3,28680
5,4,29772
5,5,29941
5,4,30929
4,4,31163
3,4,31576
