x,y,t
0,0,0
1,0,3114
2,0,3367
3,0,3584
4,0,3801
4,1,4196
4,2,4459
3,2,4695
2,2,4945
2,3,5331
1,3,5666
0,3,5937
0,4,6318
1,4,7711
1,5,8051
0,5,8627
0,6,9993
0,7,10435
1,7,10745
2,7,11034
3,7,11259
3,6,11657
4,6,12140
3,6,12741
2,6,13228
1,6,13485
1,5,13695
1,4,13951
1,3,14145
2,3,14382
3,3,14640
3,4,14807
4,4,15061
5,4,15551
5,5,15756
6,5,16129
6,6,16335
6,7,16618
7,7,16799
7,6,17024
7,5,17268
7,4,17471
6,4,18100
6,3,19043
7,3,19387
7,2,19601
6,2,19910
6,1,20241
6,0,20468
5,0,20690
5,1,20898
5,2,21127
5,3,21326
4,3,21646
