x,y,t
0,0,0
1,0,18557
2,0,18736
3,0,18901
4,0,19032
5,0,19184
6,0,19317
6,1,20356
6,2,21374
7,2,21794
7,3,24126
7,4,24289
7,5,24892
7,6,25275
7,7,25710
6,7,27111
6,6,28695
6,5,34834
5,5,39217
5,4,40634
6,4,41685
6,3,42703
5,3,44404
5,2,45371
5,1,45807
4,1,46673
4,2,51076
4,3,56144
4,4,57506
3,4,58140
3,3,59675
3,2,60925
2,2,61993
2,3,62894
1,3,63510
0,3,64145
0,4,67931
0,5,68348
0,6,68548
0,7,69015
1,7,70933
2,7,71098
3,7,71247
3,6,72251
4,6,73902
3,6,74552
2,6,74986
1,6,75453
1,5,76499
1,4,77072
