x,y,t
0,0,0
1,0,40714
2,0,40947
3,0,41131
4,0,41390
5,0,41758
6,0,42215
6,1,44763
6,2,46130
7,2,46675
7,3,47410
7,4,49777
7,5,50097
7,6,50399
7,7,50788
6,7,51507
6,6,52076
6,5,52464
6,4,52862
6,3,53382
5,3,58042
5,4,58693
5,5,58980
5,4,60936
4,4,61728
4,3,63130
4,2,66581
5,2,67612
5,1,68080
4,1,68632
4,2,69192
3,2,70343
3,3,72582
3,4,72892
3,3,75951
2,3,76477
2,2,76917
2,3,78312
1,3,78745
0,3,81242
0,4,82426
0,5,82716
0,6,83011
0,7,83539
1,7,83946
2,7,84214
3,7,84576
3,6,85020
4,6,85512
3,6,85911
2,6,86136
1,6,86538
1,5,86934
1,4,87189
