x,y,t
0,0,0
1,0,1278
2,0,1518
3,0,1774
4,0,2022
5,0,2302
6,0,2606
6,1,2982
5,1,3286
4,1,3566
4,2,4870
3,2,5286
2,2,5590
2,3,5974
1,3,6270
0,3,6598
0,4,6974
0,5,11782
0,6,12070
0,7,12318
1,7,12750
2,7,13030
3,7,13333
3,6,15886
4,6,16237
3,6,16557
2,6,16829
1,6,17053
1,5,17453
1,4,17725
1,3,18117
2,3,18589
3,3,18973
3,4,19357
4,4,19597
4,3,19885
4,2,20325
5,2,20837
6,2,21109
7,2,21373
7,3,21789
6,3,22085
5,3,22405
5,4,22741
6,4,22989
7,4,23317
7,5,23645
6,5,23925
5,5,24389
6,5,25221
6,6,25381
7,6,25717
7,7,25997
6,7,26285
