x,y,t
0,0,0
1,0,2245
2,0,2887
3,0,3230
4,0,3602
5,0,4086
6,0,4502
6,1,6188
5,1,9503
4,1,9889
4,2,14271
3,2,14897
2,2,15311
2,3,15822
1,3,16370
0,3,16819
0,4,17373
1,4,17876
1,5,18524
0,5,21548
0,6,22033
0,7,22715
1,7,23463
1,6,24230
2,6,27375
3,6,28594
4,6,29196
3,6,30502
3,7,31033
2,7,31547
2,6,32334
1,6,32841
1,5,33300
1,4,33765
1,3,34105
2,3,34663
3,3,35811
3,4,37129
4,4,37752
5,4,39171
5,5,39706
6,5,40282
6,6,40811
6,7,41197
7,7,41575
7,6,42545
7,5,42925
7,4,43515
7,3,44970
7,2,46581
6,2,47126
5,2,47560
5,3,48297
4,3,48610
5,3,49046
6,3,49427
6,4,50090
