x,y,t
0,0,0
1,0,2262
2,0,2483
3,0,2663
4,0,2825
5,0,3229
6,0,3622
6,1,3931
6,2,4312
7,2,4572
7,3,4891
7,4,5405
7,5,5441
7,6,5585
7,7,5802
6,7,6142
6,6,8666
6,5,9026
5,5,10182
5,4,11374
4,4,11669
3,4,12050
3,3,12361
2,3,12652
1,3,13135
1,4,13379
1,5,13665
1,6,14114
2,6,14364
3,6,14743
4,6,14996
3,6,15348
3,7,15609
2,7,15929
1,7,16137
0,7,16249
0,6,16584
0,5,16751
0,4,16896
0,3,17067
1,3,17525
2,3,17956
2,2,18326
3,2,18847
4,2,19156
5,2,19412
5,3,20308
6,3,20687
6,4,20959
5,4,21797
4,4,22169
4,3,22499
4,2,22699
4,1,22796
4,0,22963
4,1,23537
5,1,23795
