x,y,t
0,0,0
1,0,1810
2,0,2094
3,0,2284
4,0,2475
5,0,3015
6,0,3112
6,1,3660
5,1,3964
4,1,4480
4,2,7456
3,2,7769
2,2,8142
2,3,8771
1,3,9114
0,3,9466
0,4,10586
1,4,10827
1,5,11178
0,5,11460
0,6,12905
0,7,13136
1,7,13485
1,6,13755
2,6,14063
2,7,14384
3,7,14650
3,6,14905
4,6,15258
3,6,17305
2,6,17540
1,6,17707
1,5,17943
1,4,18215
1,3,18428
2,3,18987
3,3,19280
3,4,19574
4,4,19836
4,3,20394
5,3,20647
5,2,20922
6,2,21188
7,2,21551
7,3,21855
6,3,22522
5,3,23460
5,4,23826
5,5,24400
6,5,24847
6,4,25085
7,4,25317
7,5,25622
7,6,25867
7,7,26709
6,7,26974
6,6,27209
