x,y,t
0,0,0
1,0,5833
2,0,6076
3,0,6286
4,0,6509
4,1,7028
5,1,7312
5,0,7856
6,0,8223
6,1,8964
6,2,20457
7,2,20756
7,3,21356
7,4,21541
7,5,21716
7,6,21909
7,7,22097
6,7,22481
6,6,23093
6,5,23351
5,5,23909
5,4,24405
6,4,24997
6,3,25496
5,3,26081
5,2,26403
4,2,27463
3,2,27695
2,2,27931
3,2,32618
4,2,32784
4,3,33474
4,4,33641
3,4,34164
3,3,34411
2,3,34948
1,3,35156
0,3,35901
0,4,36361
1,4,36614
1,5,36958
0,5,37256
0,6,37899
0,7,38236
1,7,38861
1,6,39273
2,6,40235
2,7,40598
3,7,40958
3,6,41291
4,6,42020
