x,y,t
0,0,0
1,0,3042
2,0,3293
3,0,3469
4,0,3633
5,0,3830
6,0,3989
6,1,4525
5,1,4890
4,1,5074
4,2,5913
3,2,6166
2,2,6337
2,3,8314
1,3,8661
0,3,8993
0,4,9354
1,4,9777
1,5,10210
0,5,10510
0,6,10877
1,6,11194
2,6,17902
3,6,18097
4,6,18309
3,6,19270
3,7,19529
2,7,19909
1,7,20110
0,7,20510
0,6,20774
0,5,20933
0,4,21114
0,3,21277
1,3,21628
2,3,21982
3,3,22177
4,3,22545
4,4,24405
3,4,24585
4,4,24833
5,4,25222
5,5,25773
6,5,26282
6,6,26661
6,7,27061
7,7,27318
7,6,27617
7,5,27821
7,4,28006
6,4,28497
5,4,29638
5,3,29870
6,3,30266
7,3,30505
7,2,30902
6,2,31262
5,2,31482
