x,y,t
0,0,0
1,0,1036
2,0,1317
3,0,1563
4,0,1747
5,0,2062
6,0,2433
6,1,2699
5,1,2998
4,1,3518
4,2,3864
3,2,4152
2,2,4511
2,3,4808
1,3,5113
0,3,5571
0,4,6037
1,4,8240
1,5,8591
0,5,8977
0,6,9346
0,7,10709
1,7,11039
2,7,11408
3,7,11756
3,6,12106
4,6,12561
3,6,12815
2,6,13046
1,6,13207
1,5,13531
1,4,13759
1,3,13931
2,3,14573
3,3,14922
3,4,15383
4,4,15714
5,4,16031
5,5,16317
6,5,16771
6,6,16995
6,7,17400
7,7,17655
7,6,17866
7,5,18145
7,4,18602
6,4,20668
6,3,20891
7,3,21280
7,2,21499
6,2,21919
5,2,22292
5,3,22613
4,3,22925
