x,y,t
0,0,0
1,0,754
2,0,986
3,0,1209
4,0,1459
5,0,1706
6,0,2224
6,1,3314
6,2,3553
7,2,3755
7,3,4009
7,4,4233
7,5,4594
7,6,4849
7,7,5128
6,7,5360
6,6,5617
6,5,6050
5,5,6305
5,4,6928
4,4,7176
3,4,7457
3,3,7762
2,3,8010
1,3,9097
1,4,9240
1,5,9545
1,6,9841
2,6,9984
3,6,10362
3,7,10601
2,7,10818
1,7,11065
0,7,11353
0,6,11553
0,5,11826
0,4,12106
0,3,12409
1,3,12666
2,3,12953
2,2,13241
3,2,13473
4,2,13833
4,1,14073
5,1,14297
5,2,14593
6,2,14841
6,3,15144
6,4,15538
5,4,15753
5,3,15969
4,3,16249
3,3,19857
2,3,20081
1,3,20297
1,4,20505
1,5,20713
1,6,20937
2,6,21090
3,6,21298
4,6,21553
