x,y,t
0,0,0
1,0,23771
2,0,23940
3,0,24108
4,0,24275
5,0,24500
6,0,24924
6,1,25300
6,2,25589
7,2,25820
7,3,26110
7,4,26299
7,5,26508
7,6,26708
7,7,26956
6,7,27397
6,6,28092
6,5,28493
6,4,28820
6,3,29284
6,4,55040
6,5,55234
5,5,55454
5,4,55893
5,3,56133
5,2,56348
5,1,56678
4,1,56943
4,2,57246
4,3,57518
4,4,57765
3,4,58084
3,3,58430
3,2,58759
2,2,59172
2,3,59558
1,3,60399
0,3,62117
0,4,62543
0,5,62806
0,6,63070
0,7,63383
1,7,69961
2,7,70239
3,7,70486
3,6,70965
4,6,71224
3,6,71512
2,6,71846
1,6,72143
1,5,72582
1,4,72839
