x,y,t
0,0,0
1,0,3354
2,0,3515
3,0,3682
4,0,3842
5,0,4003
6,0,4227
6,1,4810
6,2,5187
7,2,5411
7,3,5610
7,4,5795
7,5,5955
7,6,6259
7,7,6419
6,7,6803
6,6,7002
6,5,7242
5,5,8067
5,4,8370
4,4,9034
3,4,9258
3,3,9459
2,3,10002
1,3,10187
1,4,10411
1,5,10651
1,6,10866
2,6,11050
3,6,11291
4,6,12123
3,6,12363
3,7,12562
2,7,12763
1,7,12986
0,7,13146
0,6,13346
0,5,13849
0,4,13881
0,3,13928
1,3,14339
2,3,14699
3,3,14883
4,3,15043
5,3,15603
6,3,15843
6,4,16170
6,3,16530
6,2,16690
5,2,16914
4,2,17179
3,2,17355
2,2,17515
3,2,17762
4,2,17962
4,1,18163
5,1,18402
