x,y,t
0,0,0
1,0,30514
2,0,30876
3,0,31128
4,0,31410
5,0,31762
6,0,33181
6,1,34265
6,2,35733
7,2,37784
7,3,44641
6,3,46376
6,4,50081
7,4,51181
7,5,51898
7,6,52297
7,7,52730
6,7,53517
6,6,54420
6,5,54804
5,5,55519
5,4,58840
5,3,59269
5,2,60593
5,1,61126
4,1,62155
4,2,62944
4,3,63388
4,4,63811
3,4,65146
3,3,65749
3,2,68052
2,2,68967
2,3,69868
1,3,70801
0,3,100476
0,4,101410
1,4,102142
1,5,102657
0,5,103243
0,6,105344
0,7,109230
1,7,110097
1,6,111416
2,6,113932
2,7,114532
3,7,115283
3,6,115882
4,6,117501
