x,y,t
0,0,0
1,0,2931
2,0,3139
3,0,3312
4,0,3496
5,0,3874
6,0,4332
6,1,5282
5,1,6166
4,1,6608
4,2,9260
3,2,10202
2,2,10664
2,3,11336
1,3,11721
0,3,12145
0,4,13521
1,4,14054
1,5,14655
0,5,15173
0,6,17156
0,7,17831
1,7,18457
1,6,19107
2,6,20600
2,7,21308
3,7,22058
3,6,25869
4,6,27595
3,6,29288
2,6,29704
1,6,30255
1,5,31013
1,4,31465
1,3,31989
2,3,33148
3,3,34115
3,4,35433
4,4,36091
4,3,39879
4,2,40844
5,2,42087
6,2,42604
7,2,43112
7,3,44087
6,3,44796
5,3,45243
5,4,46571
5,5,49270
6,5,49725
6,4,50232
7,4,50666
7,5,51217
7,6,51733
7,7,52234
6,7,52759
6,6,53184
