x,y,t
0,0,0
1,0,3689
2,0,3952
3,0,4339
4,0,4674
5,0,5041
6,0,5416
6,1,6566
6,2,163142
7,2,163727
7,3,164918
7,4,165310
7,5,165516
7,6,165789
7,7,166097
6,7,166833
6,6,167645
6,5,167871
6,4,168070
6,3,168296
6,2,172256
6,1,172690
5,1,173494
5,2,174604
5,3,174911
5,4,175286
5,5,175749
5,4,177424
4,4,178631
4,3,180445
4,2,180781
4,1,181146
4,2,182300
3,2,183477
3,3,185701
3,4,186047
3,3,187559
2,3,188395
2,2,189089
2,3,190860
1,3,191695
0,3,192197
0,4,192756
1,4,193263
1,5,197035
0,5,197508
0,6,199162
0,7,205724
1,7,206112
1,6,206811
2,6,207338
2,7,207988
3,7,208632
3,6,209813
2,6,210226
3,6,210947
4,6,211199
